0.014893819577991962	0.06265531480312347	-0.4566819965839386	0.3633175790309906	-0.16291873157024384	0.3255738914012909	-0.049479998648166656	0.42283037304878235	-0.36668187379837036	0.2427196055650711
-0.6934905648231506	-0.7035928964614868	0.27038508653640747	-0.3785097301006317	-0.7057645320892334	0.2981436252593994	0.30324310064315796	-0.5418170690536499	0.09616146981716156	0.018475450575351715
-0.4674023687839508	-0.24369896948337555	-0.08601991832256317	-0.20463842153549194	-0.4843319058418274	0.19994257390499115	0.11441151797771454	-0.3065161406993866	0.0331718735396862	0.18633826076984406
0.05738699808716774	-0.5998238325119019	0.6353817582130432	-0.1818229854106903	-0.277692049741745	0.21074983477592468	0.07092223316431046	0.24475941061973572	0.039179395884275436	0.031050730496644974
-0.7854835987091064	-0.5697583556175232	0.11773794889450073	-0.09972263127565384	-0.49712714552879333	-0.16042587161064148	0.28254780173301697	-0.08539389073848724	-0.0440518856048584	-0.26939380168914795
0.027400901541113853	0.07674583047628403	-0.1137521043419838	0.7828923463821411	-0.2533762454986572	-0.02672709710896015	-0.5861110687255859	0.926987886428833	0.134994775056839	0.29439273476600647
-0.29619303345680237	0.08366011828184128	-0.6222290396690369	-0.44731977581977844	0.22763387858867645	0.15218083560466766	0.17912264168262482	0.38817891478538513	-0.0029542590491473675	0.3262850344181061
-0.2937065064907074	-0.7767529487609863	-0.031239667907357216	-0.017291782423853874	-0.2830049991607666	-0.06823845952749252	0.6703090667724609	-0.2677789032459259	-0.06370073556900024	0.13779132068157196
0.6777405738830566	-0.18480327725410461	0.2970559597015381	0.05204617604613304	0.5166457891464233	-0.5034568905830383	-0.3879372477531433	0.2732914388179779	0.655830442905426	0.08536439388990402
-0.37486714124679565	-0.5349122285842896	-0.31992974877357483	0.32811853289604187	0.15548115968704224	0.11991626769304276	0.03682749718427658	0.5116701722145081	-0.18635892868041992	0.45019930601119995
-0.515658974647522	-0.21778813004493713	-0.6104705929756165	-0.5276626944541931	0.02839798666536808	0.4196626842021942	-0.37007254362106323	-0.2441302090883255	0.2377610206604004	0.2832637131214142
-0.709095299243927	-0.583275556564331	-0.40691182017326355	-0.2944034934043884	0.16868242621421814	-0.2818244695663452	0.584923505783081	-0.058805517852306366	0.3394649028778076	-0.020062435418367386
0.007649364415556192	0.18675188720226288	0.3479643762111664	-0.4542616605758667	-0.05237676203250885	-0.0666591078042984	0.7039281129837036	0.19741638004779816	-0.30900609493255615	-0.839223325252533
-0.5052739977836609	0.47145235538482666	0.22705602645874023	-0.3232433795928955	0.017711028456687927	0.017250917851924896	0.05260487645864487	-0.0052007269114255905	-0.25812530517578125	0.017917247489094734
-0.3539581298828125	-0.40904590487480164	0.1929195672273636	-0.06674543023109436	-0.39779573678970337	-0.03957941383123398	0.682682454586029	-0.7090504765510559	0.0352042131125927	-0.10125145316123962
0.21896345913410187	-0.36490172147750854	0.7486709952354431	-0.1343100219964981	0.48266157507896423	0.1517488956451416	0.23396804928779602	-0.11795900017023087	0.45211389660835266	0.11164791882038116
-0.5163816213607788	-0.18170388042926788	0.2149805724620819	0.7916752696037292	-0.054372407495975494	-0.7096183896064758	0.5357699990272522	0.790714681148529	1.3797167539596558	0.06879951804876328
-0.3921268880367279	1.2579455375671387	0.2295018434524536	-0.7233660221099854	-1.2320200204849243	0.48370519280433655	0.17164090275764465	0.012730564922094345	-0.8346116542816162	-0.7387970089912415
0.008584675379097462	0.16297805309295654	0.019765585660934448	-0.15434202551841736	0.21377824246883392	-0.06679065525531769	-0.19996832311153412	0.07888881862163544	-0.0848243460059166	-0.17084796726703644
0.18927937746047974	0.22539536654949188	0.3652150332927704	-0.4474053382873535	0.47384437918663025	-0.4466993510723114	0.03597727790474892	-0.11959929764270782	0.6777233481407166	-0.2666771411895752
0.03257204592227936	-0.15533670783042908	0.03375915810465813	-0.1540646106004715	0.0652681514620781	-0.18089288473129272	0.1854386329650879	0.024211766198277473	0.04559450224041939	-0.2120944708585739
0.3455711901187897	-0.39215758442878723	0.07412749528884888	-0.7868595123291016	0.13944406807422638	-1.0139894485473633	-0.40094688534736633	0.2208837866783142	1.0895638465881348	-0.17762188613414764
0.2501925528049469	0.2972416877746582	0.4694686233997345	-0.4381149709224701	0.22958481311798096	0.16395780444145203	0.0410580076277256	-0.3914181590080261	0.12365882098674774	-0.39878860116004944
-0.17591455578804016	-0.26972290873527527	-0.12010502815246582	0.6055356860160828	-0.08468051254749298	0.06587305665016174	-0.14263984560966492	0.6248527765274048	-0.4246148467063904	0.5705001354217529
-0.2591800093650818	-0.4098849296569824	-0.09046978503465652	0.297617107629776	0.0048828693106770515	0.4026219844818115	0.05279088765382767	-0.132856085896492	-0.19437363743782043	0.3398440480232239
0.32788607478141785	-0.6908243894577026	-0.44913721084594727	-0.2626917064189911	0.14534436166286469	-0.09518637508153915	-0.11230470985174179	0.032758451998233795	-0.0576942078769207	-0.014644629321992397
-0.17665299773216248	0.23323296010494232	0.22429104149341583	-0.18350259959697723	0.1794387847185135	-0.17084656655788422	0.23289866745471954	-0.17078658938407898	-0.595847487449646	-0.5440073609352112
-0.17973579466342926	0.5983701348304749	0.09799445420503616	-0.15078411996364594	-0.7259351015090942	-0.3251192271709442	0.5606222748756409	-1.0894207954406738	-0.8357210755348206	-1.1182315349578857
0.10826270282268524	0.44205766916275024	0.451413094997406	-0.18814019858837128	-0.06250125914812088	0.03541170060634613	0.31579816341400146	-0.48017027974128723	0.6718267202377319	-0.5671190619468689
-0.12207503616809845	-0.32790595293045044	-0.5366346836090088	0.5798820853233337	0.10163386166095734	0.012285696342587471	0.14207570254802704	-0.1333528608083725	-0.3827281594276428	0.30752938985824585
0.17254236340522766	-0.4929628372192383	0.19792886078357697	-0.2927493155002594	-0.5313003659248352	-0.37457355856895447	0.3301429748535156	-0.6820412278175354	-0.4653995931148529	0.2858079969882965
0.12496086210012436	-0.9051173329353333	0.9697985649108887	-0.3649105131626129	0.09249226748943329	0.4309545159339905	0.5526682734489441	-0.47951146960258484	-0.16934363543987274	0.1381741613149643
0.5389134883880615	-0.08404406160116196	0.1618576943874359	-0.39018893241882324	-0.17665082216262817	0.43192237615585327	0.04609290510416031	0.3459932506084442	0.10697329044342041	0.10740260034799576
0.3355560898780823	-0.7014433145523071	-0.5326278805732727	0.6740607619285583	0.2700570821762085	-0.49258261919021606	-0.21198274195194244	0.558175802230835	0.397137314081192	0.4268372356891632
0.11387227475643158	0.28532087802886963	-0.19459910690784454	0.25243493914604187	0.1187344565987587	0.18737010657787323	-0.10909765213727951	0.34401196241378784	-0.24223890900611877	-0.042044028639793396
0.16695068776607513	0.000368333188816905	0.2411106377840042	0.6052197813987732	-0.12284806370735168	0.11615943163633347	0.47845780849456787	0.4728966951370239	0.749174952507019	0.16522091627120972
-0.07857119292020798	0.04930197075009346	-0.04457772895693779	-0.052921734750270844	-0.01506879273802042	0.10423891991376877	0.15682485699653625	-0.11627640575170517	0.1434742510318756	-0.2058708369731903
-0.35418739914894104	-0.11060327291488647	-0.5415072441101074	-0.7600778937339783	-0.6023728251457214	0.08437325060367584	-0.23036423325538635	-0.08604202419519424	0.2567896544933319	0.048591211438179016
-0.45120173692703247	0.06610579788684845	0.3561342656612396	-0.38816744089126587	0.9053640365600586	0.18931150436401367	0.5595012903213501	-0.2570226788520813	-0.9599637389183044	-0.42071980237960815
-0.2336704432964325	0.08678124845027924	0.4537525177001953	-0.7434154152870178	-0.07513581216335297	0.14910125732421875	0.8895944952964783	0.2393941581249237	-0.15731844305992126	-0.5640419125556946
-0.382973849773407	0.37056034803390503	-0.6317563056945801	0.255243182182312	0.09997730702161789	-0.18585175275802612	0.6642581224441528	-0.37167951464653015	-0.157522052526474	0.1729440838098526
-0.23225490748882294	-0.012680725194513798	-0.10597903281450272	0.45249679684638977	0.1781865954399109	-0.008123046718537807	0.09599661082029343	0.22681820392608643	-0.356094092130661	0.39964723587036133
0.30250969529151917	-0.16715991497039795	-0.26285573840141296	-0.17353923618793488	0.16768915951251984	0.30489733815193176	0.06545499712228775	-0.17381253838539124	0.6741651892662048	0.08828309178352356
0.0412118025124073	0.2178162783384323	0.01608610525727272	0.2711547315120697	-0.07768421620130539	0.3941214084625244	-0.24385975301265717	0.4055691063404083	-0.18256893754005432	-0.005616087932139635
0.3996773660182953	0.1088646724820137	0.2671944499015808	-0.1127292662858963	0.2332717627286911	-0.3315799832344055	-0.7628852128982544	0.009939141571521759	0.3134671747684479	-0.1732351928949356
-0.40342235565185547	-0.3903510868549347	0.18871697783470154	0.6914402842521667	-0.23062223196029663	0.13839766383171082	0.04974639043211937	-0.03676846995949745	-0.36267954111099243	0.6835494041442871
-0.9824709892272949	0.2061922550201416	0.1843729317188263	-0.4684021770954132	0.5007649660110474	0.1738763004541397	0.5422826409339905	-0.5834051370620728	-1.0693402290344238	-0.44425511360168457
-0.1993032842874527	0.14936894178390503	0.09563585370779037	0.45978209376335144	-0.06568771600723267	0.07070621848106384	0.12623673677444458	0.3469250798225403	-0.42895328998565674	0.33623528480529785
-0.5392963886260986	-0.04826253652572632	-0.13830865919589996	0.2936409115791321	0.5083757042884827	-0.6670045852661133	0.4269803464412689	0.49693864583969116	-0.12315841764211655	0.3541280925273895
0.3203115165233612	0.02916691079735756	0.14347876608371735	-0.13510696589946747	0.2422126978635788	0.010701748542487621	-0.16911514103412628	-0.14454448223114014	0.3283025920391083	-0.12483863532543182
0.4775957763195038	-0.03001849353313446	0.2420959174633026	-0.20842213928699493	0.5062006711959839	0.35164347290992737	-0.7074264287948608	-0.6520682573318481	0.3981032967567444	-0.6128265857696533
-0.3119931221008301	-0.7316956520080566	-0.9308143258094788	-0.28429120779037476	-0.2963639497756958	0.7410680055618286	0.013109643012285233	-0.28662988543510437	0.07645843178033829	0.6434208750724792
1.0681943893432617	-0.6849071979522705	0.7095293402671814	-0.09942765533924103	0.44660741090774536	0.0097432229667902	0.6208991408348083	-0.2728830873966217	1.0618044137954712	-0.4852966070175171
0.34425193071365356	-0.0948285311460495	0.026372447609901428	0.3048584461212158	0.31186506152153015	-0.5230761766433716	0.22711549699306488	1.216483473777771	-0.49382132291793823	0.4263039231300354
-0.2849738597869873	-0.37418773770332336	-0.3432639241218567	-0.4319920837879181	0.39755329489707947	-0.04928189143538475	0.07649537175893784	0.32154762744903564	0.012055645696818829	-0.06961525976657867
-0.05534936860203743	-0.003411449259147048	-0.3112723231315613	0.5047446489334106	-0.04336440935730934	-0.09641722589731216	0.05341918766498566	0.46157366037368774	-0.48469337821006775	0.5582642555236816
0.009036710485816002	0.08456533402204514	0.2563364505767822	-0.0442737378180027	0.6611487865447998	0.14849045872688293	-0.17433908581733704	-0.01734144240617752	0.280366450548172	-0.12318827956914902
0.17358934879302979	-0.9620814323425293	0.4381965696811676	0.5807179808616638	0.49463701248168945	-1.015568494796753	-0.6994693279266357	0.0420830100774765	0.776153564453125	-0.3112332820892334
0.14231733977794647	0.025744518265128136	-0.7673633098602295	0.5897250175476074	-0.11458395421504974	-0.0680731013417244	-0.8402166366577148	0.6956223845481873	-0.2476271241903305	0.30555441975593567
0.6616879105567932	-0.19860321283340454	-0.08030959963798523	0.7121229767799377	0.7489619255065918	-0.1155499517917633	-0.32400503754615784	0.886339545249939	-0.026043333113193512	0.13224239647388458
0.2180335968732834	0.37372124195098877	-0.19670122861862183	0.7992537617683411	-0.07568120956420898	-0.3743777573108673	0.2043597549200058	0.09767726808786392	0.34095993638038635	0.24971003830432892
-0.2261980175971985	-0.29820483922958374	-0.12649932503700256	-0.3683664798736572	0.13417981564998627	-0.13384829461574554	0.407870352268219	0.2906177043914795	-0.5239284038543701	-0.10312290489673615
-0.2598985731601715	0.3262728452682495	0.22204597294330597	0.530849039554596	-0.715881884098053	0.01844918541610241	0.2426728457212448	0.8789094686508179	0.40412309765815735	-0.012839197181165218
0.2075696885585785	0.22295789420604706	0.48540452122688293	0.02443871833384037	0.2081342339515686	0.1865602433681488	-0.24998247623443604	-0.03342472389340401	0.20488491654396057	-0.2881295382976532
-1.0801234245300293	-0.3851719796657562	0.2433994859457016	0.041095003485679626	0.5499929785728455	-0.6881067156791687	-1.4662936925888062	-0.2759435772895813	0.3823384642601013	-0.004329446703195572
0.10665877908468246	0.2507106065750122	0.5326262712478638	-0.26732420921325684	0.17046847939491272	0.1361495405435562	-0.3986101746559143	-0.7304537892341614	0.4326375126838684	-0.3279446065425873
0.0040831295773386955	0.040039632469415665	0.8872767090797424	0.07409732043743134	-1.5234713554382324	0.40480396151542664	-1.5645689964294434	0.9981988668441772	-1.2060672044754028	0.43340447545051575
0.38671648502349854	0.10701596736907959	0.5254353284835815	0.0046454863622784615	0.3120880722999573	0.22200946509838104	-0.37945321202278137	-0.5572957396507263	0.2856069803237915	-0.352007120847702
0.1648099422454834	-0.23991355299949646	-0.004327642731368542	-0.26747143268585205	0.04370683804154396	0.13674810528755188	0.06699176877737045	-0.29706111550331116	0.3022995889186859	-0.12924686074256897
-0.5929514169692993	-0.44263139367103577	-0.4136006236076355	0.6777704358100891	0.4321464002132416	-0.2574479579925537	0.032700564712285995	0.4881921410560608	0.13572990894317627	0.5716556310653687
-0.44247326254844666	0.35552138090133667	-0.1777040809392929	-0.5558874011039734	-0.17467091977596283	-0.1361778825521469	0.23952431976795197	0.16539518535137177	0.026778556406497955	0.17336441576480865
0.5806149244308472	0.32759684324264526	0.06760844588279724	-0.2906128764152527	-0.41716304421424866	-0.3150026500225067	0.21886491775512695	-0.08965457230806351	0.349966824054718	-0.42750251293182373
0.08141273260116577	0.3896307051181793	-0.6780280470848083	-0.8479847311973572	-0.35950329899787903	0.004641783889383078	0.21137972176074982	-0.3457815945148468	0.14232558012008667	-0.7181369662284851
0.4124317169189453	-0.2027389258146286	0.4340343177318573	-0.038371164351701736	0.5122277140617371	0.2615125775337219	-0.49616312980651855	-0.53427654504776	0.3694559931755066	-0.3897983431816101
0.12038277834653854	0.31817927956581116	-0.046967118978500366	0.6814722418785095	0.2238033264875412	-0.010664504952728748	0.5282506346702576	-0.2766183614730835	-0.6863065361976624	0.4321925640106201
-0.7818906903266907	-0.6878442168235779	-0.175696462392807	-0.41504985094070435	-0.16801178455352783	-0.4884028136730194	-1.0040831565856934	0.35804465413093567	1.056422233581543	-0.49561530351638794
0.6921202540397644	0.2493845671415329	0.4268842041492462	-0.5240090489387512	1.0013247728347778	-0.21237146854400635	0.47055312991142273	-0.5276448130607605	-0.5566889047622681	-0.35008662939071655
